Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2018-01-09,16000.0,16200.0,15850.0,16100.0,12164.4951171875,9732,000320,노루홀딩스
2018-01-10,16050.0,16300.0,16050.0,16100.0,12164.4951171875,7653,000320,노루홀딩스
2018-01-11,16250.0,16250.0,16000.0,16150.0,12202.2724609375,12215,000320,노루홀딩스
2018-01-12,16000.0,16150.0,15450.0,15500.0,11711.1591796875,53455,000320,노루홀딩스
2018-01-15,15600.0,15700.0,15000.0,15250.0,11522.26953125,27743,000320,노루홀딩스
2018-01-16,15400.0,15600.0,15000.0,15550.0,11748.9384765625,16875,000320,노루홀딩스
2018-01-17,15600.0,15650.0,15150.0,15500.0,11711.1591796875,17289,000320,노루홀딩스
2018-01-18,15500.0,15700.0,15200.0,15550.0,11748.9384765625,13082,000320,노루홀딩스
2018-01-19,15600.0,15600.0,15050.0,15500.0,11711.1591796875,17235,000320,노루홀딩스
2018-01-22,15500.0,15650.0,15350.0,15550.0,11748.9384765625,11450,000320,노루홀딩스
2018-01-23,15550.0,15800.0,15300.0,15750.0,11900.048828125,23560,000320,노루홀딩스
2018-01-24,16000.0,16000.0,15500.0,16000.0,12088.9384765625,17078,000320,노루홀딩스
2018-01-25,16000.0,16400.0,15950.0,16250.0,12277.8271484375,15738,000320,노루홀딩스
2018-01-26,16200.0,16350.0,16150.0,16250.0,12277.8271484375,9382,000320,노루홀딩스
2018-01-29,16100.0,16550.0,16100.0,16450.0,12428.939453125,25024,000320,노루홀딩스
2018-01-30,16500.0,16550.0,16150.0,16200.0,12240.0517578125,14399,000320,노루홀딩스
2018-01-31,16200.0,16450.0,16050.0,16250.0,12277.8271484375,14612,000320,노루홀딩스
2018-02-01,16300.0,16600.0,16250.0,16500.0,12466.71875,11094,000320,노루홀딩스
2018-02-02,16500.0,16550.0,16200.0,16450.0,12428.939453125,9201,000320,노루홀딩스
2018-02-05,16450.0,16500.0,16150.0,16200.0,12240.0517578125,13081,000320,노루홀딩스
2018-02-06,16100.0,16200.0,15550.0,16200.0,12240.0517578125,21218,000320,노루홀딩스
2018-02-07,16450.0,16450.0,16000.0,16100.0,12164.4951171875,8890,000320,노루홀딩스
2018-02-08,16050.0,16300.0,15950.0,16250.0,12277.8271484375,12560,000320,노루홀딩스
2018-02-09,15850.0,16100.0,15700.0,15750.0,11900.048828125,14519,000320,노루홀딩스
2018-02-12,15750.0,16100.0,15700.0,15950.0,12051.1611328125,7530,000320,노루홀딩스
2018-02-13,15950.0,16100.0,15700.0,15750.0,11900.048828125,5363,000320,노루홀딩스
2018-02-14,15750.0,15850.0,15300.0,15600.0,11786.7158203125,9500,000320,노루홀딩스
2018-02-19,15600.0,15850.0,15600.0,15850.0,11975.60546875,2864,000320,노루홀딩스
2018-02-20,15850.0,15900.0,15400.0,15550.0,11748.9384765625,9548,000320,노루홀딩스
2018-02-21,15550.0,15650.0,15350.0,15600.0,11786.7158203125,4336,000320,노루홀딩스
2018-02-22,15600.0,15650.0,15300.0,15350.0,11597.8251953125,6603,000320,노루홀딩스
2018-02-23,15350.0,15550.0,15100.0,15400.0,11635.603515625,11231,000320,노루홀딩스
2018-02-26,15400.0,15500.0,15300.0,15350.0,11597.8251953125,4472,000320,노루홀딩스
2018-02-27,15500.0,15500.0,15300.0,15400.0,11635.603515625,4906,000320,노루홀딩스
2018-02-28,15400.0,15800.0,15300.0,15500.0,11711.1591796875,12025,000320,노루홀딩스
2018-03-02,15350.0,15450.0,15150.0,15350.0,11597.8251953125,6967,000320,노루홀딩스
2018-03-05,15050.0,15200.0,14850.0,14850.0,11220.046875,18423,000320,노루홀딩스
2018-03-06,15200.0,15200.0,14650.0,14850.0,11220.046875,13693,000320,노루홀딩스
2018-03-07,15000.0,15000.0,14750.0,14800.0,11182.26953125,4477,000320,노루홀딩스
2018-03-08,14700.0,15150.0,14700.0,15050.0,11371.158203125,12902,000320,노루홀딩스
2018-03-09,15150.0,15300.0,14900.0,15000.0,11333.3798828125,9796,000320,노루홀딩스
2018-03-12,15000.0,15200.0,14900.0,15100.0,11408.935546875,14907,000320,노루홀딩스
2018-03-13,14900.0,15150.0,14800.0,15150.0,11446.7138671875,11047,000320,노루홀딩스
2018-03-14,14950.0,15100.0,14850.0,15000.0,11333.3798828125,8432,000320,노루홀딩스
2018-03-15,15000.0,15050.0,14800.0,15000.0,11333.3798828125,4022,000320,노루홀딩스
2018-03-16,14950.0,15250.0,14850.0,15250.0,11522.26953125,6135,000320,노루홀딩스
2018-03-19,15050.0,15250.0,14950.0,15200.0,11484.4921875,4579,000320,노루홀딩스
2018-03-20,15000.0,15250.0,15000.0,15000.0,11333.3798828125,4688,000320,노루홀딩스
2018-03-21,14950.0,15100.0,14900.0,15000.0,11333.3798828125,6215,000320,노루홀딩스
2018-03-22,14800.0,15200.0,14800.0,15000.0,11333.3798828125,13809,000320,노루홀딩스
2018-03-23,14800.0,15000.0,14650.0,14650.0,11068.9345703125,6027,000320,노루홀딩스
2018-03-26,14950.0,14950.0,14700.0,14800.0,11182.26953125,10970,000320,노루홀딩스
2018-03-27,14800.0,15000.0,14800.0,14900.0,11257.8251953125,5980,000320,노루홀딩스
2018-03-28,14850.0,14850.0,14700.0,14800.0,11182.26953125,5476,000320,노루홀딩스
2018-03-29,14800.0,14900.0,14750.0,14850.0,11220.046875,3965,000320,노루홀딩스
2018-03-30,14850.0,15200.0,14750.0,15150.0,11446.7138671875,9502,000320,노루홀딩스
2018-04-02,15100.0,15350.0,15000.0,15100.0,11408.935546875,8925,000320,노루홀딩스
2018-04-03,15100.0,15100.0,14850.0,15050.0,11371.158203125,5275,000320,노루홀딩스
2018-04-04,15050.0,15050.0,14650.0,14700.0,11106.712890625,12427,000320,노루홀딩스
2018-04-05,15000.0,15000.0,14750.0,14950.0,11295.6025390625,5798,000320,노루홀딩스
2018-04-06,14950.0,15050.0,14800.0,15000.0,11333.3798828125,4635,000320,노루홀딩스
2018-04-09,15000.0,15000.0,14850.0,14950.0,11295.6025390625,4038,000320,노루홀딩스
2018-04-10,15000.0,15000.0,14650.0,15000.0,11333.3798828125,5089,000320,노루홀딩스
2018-04-11,15000.0,15000.0,14800.0,14950.0,11295.6025390625,2980,000320,노루홀딩스
2018-04-12,14950.0,15100.0,14850.0,15000.0,11333.3798828125,5195,000320,노루홀딩스
2018-04-13,15000.0,15000.0,14700.0,14900.0,11257.8251953125,9399,000320,노루홀딩스
2018-04-16,14850.0,14900.0,14800.0,14850.0,11220.046875,6334,000320,노루홀딩스
2018-04-17,14950.0,14950.0,14600.0,14700.0,11106.712890625,12898,000320,노루홀딩스
2018-04-18,14850.0,14950.0,14750.0,14900.0,11257.8251953125,6056,000320,노루홀딩스
2018-04-19,14850.0,15250.0,14600.0,15150.0,11446.7138671875,29278,000320,노루홀딩스
2018-04-20,15250.0,15400.0,15150.0,15200.0,11484.4921875,10815,000320,노루홀딩스
2018-04-23,15200.0,16150.0,15200.0,16000.0,12088.9384765625,40898,000320,노루홀딩스
2018-04-24,16000.0,16150.0,15800.0,16100.0,12164.4951171875,19005,000320,노루홀딩스
2018-04-25,16100.0,16100.0,15600.0,15850.0,11975.60546875,10992,000320,노루홀딩스
2018-04-26,15650.0,15900.0,15450.0,15800.0,11937.828125,16285,000320,노루홀딩스
2018-04-27,16000.0,16000.0,15500.0,15600.0,11786.7158203125,8235,000320,노루홀딩스
2018-04-30,15600.0,16000.0,15400.0,16000.0,12088.9384765625,15385,000320,노루홀딩스
2018-05-02,16100.0,16400.0,15900.0,16250.0,12277.8271484375,28831,000320,노루홀딩스
2018-05-03,16400.0,16600.0,15900.0,16150.0,12202.2724609375,13650,000320,노루홀딩스
2018-05-04,16150.0,16150.0,15900.0,16100.0,12164.4951171875,13736,000320,노루홀딩스
2018-05-08,16100.0,16200.0,15850.0,15900.0,12013.3828125,10140,000320,노루홀딩스
2018-05-09,16100.0,16100.0,15550.0,15700.0,11862.2724609375,14417,000320,노루홀딩스
2018-05-10,15700.0,16200.0,15600.0,16150.0,12202.2724609375,16967,000320,노루홀딩스
2018-05-11,16150.0,16300.0,15900.0,15950.0,12051.1611328125,7601,000320,노루홀딩스
2018-05-14,16100.0,16500.0,16000.0,16400.0,12391.1630859375,63113,000320,노루홀딩스
2018-05-15,16400.0,16650.0,16250.0,16450.0,12428.939453125,34258,000320,노루홀딩스
2018-05-16,16300.0,16300.0,15300.0,15500.0,11711.1591796875,35746,000320,노루홀딩스
2018-05-17,15400.0,16350.0,15350.0,16050.0,12126.716796875,28304,000320,노루홀딩스
2018-05-18,16150.0,16200.0,15700.0,15800.0,11937.828125,16998,000320,노루홀딩스
2018-05-21,16000.0,16000.0,15500.0,15850.0,11975.60546875,15996,000320,노루홀딩스
2018-05-23,15850.0,15850.0,15350.0,15500.0,11711.1591796875,20091,000320,노루홀딩스
2018-05-24,15450.0,15500.0,15000.0,15200.0,11484.4921875,32292,000320,노루홀딩스
2018-05-25,14800.0,15100.0,14700.0,15100.0,11408.935546875,23872,000320,노루홀딩스
2018-05-28,15150.0,15400.0,14850.0,15050.0,11371.158203125,37573,000320,노루홀딩스
2018-05-29,15300.0,15300.0,14700.0,15050.0,11371.158203125,18100,000320,노루홀딩스
2018-05-30,14950.0,15050.0,14550.0,14950.0,11295.6025390625,34731,000320,노루홀딩스
2018-05-31,14900.0,15100.0,14650.0,14800.0,11182.26953125,12220,000320,노루홀딩스
2018-06-01,14750.0,14950.0,14600.0,14800.0,11182.26953125,10797,000320,노루홀딩스
2018-06-04,14750.0,14800.0,14400.0,14700.0,11106.712890625,15765,000320,노루홀딩스
2018-06-05,14750.0,14750.0,14550.0,14700.0,11106.712890625,6232,000320,노루홀딩스
2018-06-07,14650.0,14850.0,14650.0,14650.0,11068.9345703125,6458,000320,노루홀딩스
2018-06-08,14800.0,14800.0,14500.0,14650.0,11068.9345703125,9476,000320,노루홀딩스
2018-06-11,14650.0,14750.0,14500.0,14700.0,11106.712890625,7059,000320,노루홀딩스
2018-06-12,14700.0,14800.0,14550.0,14550.0,10993.3779296875,8158,000320,노루홀딩스
2018-06-14,14650.0,14650.0,14400.0,14500.0,10955.6015625,10528,000320,노루홀딩스
2018-06-15,14500.0,14500.0,14300.0,14500.0,10955.6015625,9244,000320,노루홀딩스
2018-06-18,14500.0,14550.0,14200.0,14250.0,10766.7099609375,13861,000320,노루홀딩스
2018-06-19,14300.0,14550.0,14000.0,14250.0,10766.7099609375,16362,000320,노루홀딩스
2018-06-20,14050.0,14450.0,13950.0,14400.0,10880.044921875,15536,000320,노루홀딩스
2018-06-21,14400.0,14550.0,14250.0,14450.0,10917.822265625,4428,000320,노루홀딩스
2018-06-22,14400.0,14550.0,14000.0,14300.0,10804.48828125,9871,000320,노루홀딩스
2018-06-25,14250.0,14450.0,14050.0,14450.0,10917.822265625,8926,000320,노루홀딩스
2018-06-26,14400.0,14400.0,14050.0,14300.0,10804.48828125,12155,000320,노루홀딩스
2018-06-27,14450.0,14500.0,14150.0,14400.0,10880.044921875,4679,000320,노루홀딩스
2018-06-28,14550.0,14700.0,14350.0,14650.0,11068.9345703125,10706,000320,노루홀딩스
2018-06-29,14750.0,14750.0,14300.0,14600.0,11031.1572265625,8486,000320,노루홀딩스
2018-07-02,14600.0,14600.0,13900.0,14100.0,10653.3779296875,6662,000320,노루홀딩스
2018-07-03,13900.0,14150.0,13600.0,13650.0,10313.3759765625,17596,000320,노루홀딩스
2018-07-04,13650.0,14050.0,13600.0,13900.0,10502.265625,9097,000320,노루홀딩스
2018-07-05,13900.0,13900.0,13450.0,13750.0,10388.931640625,7149,000320,노루홀딩스
2018-07-06,13750.0,13750.0,13350.0,13500.0,10200.04296875,13132,000320,노루홀딩스
2018-07-09,13500.0,13700.0,13400.0,13600.0,10275.59765625,4141,000320,노루홀딩스
2018-07-10,13550.0,13850.0,13450.0,13850.0,10464.48828125,3965,000320,노루홀딩스
2018-07-11,13550.0,13800.0,13450.0,13700.0,10351.154296875,6054,000320,노루홀딩스
2018-07-12,13700.0,13800.0,13550.0,13700.0,10351.154296875,5397,000320,노루홀딩스
2018-07-13,13700.0,13800.0,13550.0,13700.0,10351.154296875,5660,000320,노루홀딩스
2018-07-16,13700.0,13700.0,13450.0,13700.0,10351.154296875,6937,000320,노루홀딩스
2018-07-17,13700.0,13700.0,13200.0,13500.0,10200.04296875,17295,000320,노루홀딩스
2018-07-18,13400.0,13550.0,13350.0,13500.0,10200.04296875,4648,000320,노루홀딩스
2018-07-19,13400.0,13650.0,13400.0,13550.0,10237.8193359375,9604,000320,노루홀딩스
2018-07-20,13550.0,13600.0,13350.0,13550.0,10237.8193359375,4616,000320,노루홀딩스
2018-07-23,13650.0,13650.0,13300.0,13400.0,10124.486328125,4832,000320,노루홀딩스
2018-07-24,13400.0,13450.0,13200.0,13450.0,10162.263671875,4870,000320,노루홀딩스
2018-07-25,13300.0,13500.0,13300.0,13500.0,10200.04296875,4130,000320,노루홀딩스
2018-07-26,13550.0,13900.0,13400.0,13900.0,10502.265625,9916,000320,노루홀딩스
2018-07-27,13900.0,14400.0,13850.0,14000.0,10577.8232421875,31034,000320,노루홀딩스
2018-07-30,14150.0,14150.0,13750.0,14000.0,10577.8232421875,4553,000320,노루홀딩스
2018-07-31,14000.0,14000.0,13700.0,13850.0,10464.48828125,3734,000320,노루홀딩스
2018-08-01,13950.0,14250.0,13850.0,14250.0,10766.7099609375,8144,000320,노루홀딩스
2018-08-02,14250.0,14500.0,14200.0,14300.0,10804.48828125,6219,000320,노루홀딩스
2018-08-03,14300.0,14450.0,14150.0,14350.0,10842.2666015625,2545,000320,노루홀딩스
2018-08-06,14350.0,14500.0,14350.0,14400.0,10880.044921875,6303,000320,노루홀딩스
2018-08-07,14400.0,14800.0,14300.0,14550.0,10993.3779296875,9093,000320,노루홀딩스
2018-08-08,14600.0,14800.0,14450.0,14700.0,11106.712890625,7759,000320,노루홀딩스
2018-08-09,14650.0,14800.0,14600.0,14700.0,11106.712890625,4950,000320,노루홀딩스
2018-08-10,14750.0,14750.0,14500.0,14700.0,11106.712890625,2641,000320,노루홀딩스
2018-08-13,14700.0,14700.0,14000.0,14000.0,10577.8232421875,5651,000320,노루홀딩스
2018-08-14,14150.0,14200.0,13850.0,14000.0,10577.8232421875,8563,000320,노루홀딩스
2018-08-16,14000.0,14100.0,13800.0,14100.0,10653.3779296875,4371,000320,노루홀딩스
2018-08-17,14100.0,14100.0,13850.0,14100.0,10653.3779296875,3816,000320,노루홀딩스
2018-08-20,14050.0,14050.0,13750.0,13850.0,10464.48828125,7370,000320,노루홀딩스
2018-08-21,13850.0,14000.0,13700.0,13750.0,10388.931640625,2446,000320,노루홀딩스
2018-08-22,13750.0,13950.0,13750.0,13900.0,10502.265625,4015,000320,노루홀딩스
2018-08-23,13950.0,14250.0,13850.0,14250.0,10766.7099609375,18265,000320,노루홀딩스
2018-08-24,14250.0,14400.0,14150.0,14350.0,10842.2666015625,10739,000320,노루홀딩스
2018-08-27,14400.0,14450.0,14150.0,14300.0,10804.48828125,3237,000320,노루홀딩스
2018-08-28,14300.0,14300.0,13800.0,13900.0,10502.265625,8401,000320,노루홀딩스
2018-08-29,13900.0,14050.0,13800.0,14000.0,10577.8232421875,4047,000320,노루홀딩스
2018-08-30,14000.0,14100.0,13850.0,13950.0,10540.0439453125,3306,000320,노루홀딩스
2018-08-31,13950.0,14200.0,13700.0,13850.0,10464.48828125,14306,000320,노루홀딩스
2018-09-03,13850.0,14000.0,13400.0,13550.0,10237.8193359375,15877,000320,노루홀딩스
2018-09-04,13500.0,13600.0,13250.0,13550.0,10237.8193359375,27397,000320,노루홀딩스
2018-09-05,13550.0,13600.0,13350.0,13600.0,10275.59765625,4147,000320,노루홀딩스
2018-09-06,13600.0,13650.0,13450.0,13600.0,10275.59765625,1284,000320,노루홀딩스
2018-09-07,13600.0,13650.0,13450.0,13600.0,10275.59765625,3128,000320,노루홀딩스
2018-09-10,13550.0,13650.0,13500.0,13650.0,10313.3759765625,1041,000320,노루홀딩스
2018-09-11,13600.0,13650.0,13500.0,13500.0,10200.04296875,4137,000320,노루홀딩스
2018-09-12,13600.0,13650.0,13550.0,13650.0,10313.3759765625,2145,000320,노루홀딩스
2018-09-13,13650.0,13800.0,13600.0,13800.0,10426.7099609375,6616,000320,노루홀딩스
2018-09-14,13800.0,13850.0,13700.0,13800.0,10426.7099609375,3151,000320,노루홀딩스
2018-09-17,13800.0,13850.0,13700.0,13800.0,10426.7099609375,2113,000320,노루홀딩스
2018-09-18,13800.0,13800.0,13650.0,13700.0,10351.154296875,3383,000320,노루홀딩스
2018-09-19,13750.0,13750.0,13600.0,13700.0,10351.154296875,2849,000320,노루홀딩스
2018-09-20,13750.0,13800.0,13550.0,13800.0,10426.7099609375,5499,000320,노루홀딩스
2018-09-21,13800.0,13850.0,13550.0,13800.0,10426.7099609375,5140,000320,노루홀딩스
2018-09-27,13700.0,13850.0,13650.0,13850.0,10464.48828125,4796,000320,노루홀딩스
2018-09-28,13850.0,13850.0,13650.0,13850.0,10464.48828125,1573,000320,노루홀딩스
2018-10-01,13750.0,14150.0,13750.0,14100.0,10653.3779296875,14220,000320,노루홀딩스
2018-10-02,14100.0,14250.0,13850.0,13950.0,10540.0439453125,3769,000320,노루홀딩스
2018-10-04,13950.0,14250.0,13900.0,14100.0,10653.3779296875,9980,000320,노루홀딩스
2018-10-05,14100.0,14100.0,13800.0,13950.0,10540.0439453125,6696,000320,노루홀딩스
2018-10-08,13850.0,13950.0,13700.0,13900.0,10502.265625,5000,000320,노루홀딩스
2018-10-10,13900.0,13900.0,13500.0,13650.0,10313.3759765625,11006,000320,노루홀딩스
2018-10-11,13350.0,13350.0,12950.0,12950.0,9784.484375,19544,000320,노루홀딩스
2018-10-12,12850.0,13350.0,12850.0,13200.0,9973.375,6008,000320,노루홀딩스
2018-10-15,13400.0,13400.0,13050.0,13200.0,9973.375,841,000320,노루홀딩스
2018-10-16,13400.0,13400.0,12850.0,13100.0,9897.818359375,5190,000320,노루홀딩스
2018-10-17,13150.0,13250.0,13000.0,13200.0,9973.375,2756,000320,노루홀딩스
2018-10-18,13300.0,13300.0,12750.0,12950.0,9784.484375,4926,000320,노루홀딩스
2018-10-19,12950.0,12950.0,12550.0,12850.0,9708.9296875,6379,000320,노루홀딩스
2018-10-22,12850.0,12950.0,12650.0,12900.0,9746.708984375,4828,000320,노루홀딩스
2018-10-23,12700.0,12900.0,12400.0,12500.0,9444.4833984375,10482,000320,노루홀딩스
2018-10-24,12600.0,12650.0,12050.0,12100.0,9142.26171875,9216,000320,노루홀딩스
2018-10-25,12100.0,12100.0,11300.0,11850.0,8953.3701171875,8278,000320,노루홀딩스
2018-10-26,12100.0,12300.0,11700.0,11850.0,8953.3701171875,6308,000320,노루홀딩스
2018-10-29,11850.0,12100.0,11600.0,11750.0,8877.814453125,2564,000320,노루홀딩스
2018-10-30,11600.0,11850.0,11300.0,11550.0,8726.7021484375,7416,000320,노루홀딩스
2018-10-31,11550.0,11800.0,11500.0,11700.0,8840.037109375,5382,000320,노루홀딩스
2018-11-01,11650.0,12100.0,11650.0,11950.0,9028.92578125,1608,000320,노루홀딩스
2018-11-02,12150.0,12200.0,11950.0,12100.0,9142.26171875,2629,000320,노루홀딩스
2018-11-05,12100.0,12100.0,11750.0,12000.0,9066.7041015625,4905,000320,노루홀딩스
2018-11-06,12000.0,12050.0,11850.0,12000.0,9066.7041015625,1887,000320,노루홀딩스
2018-11-07,12100.0,12250.0,11850.0,12100.0,9142.26171875,3878,000320,노루홀딩스
2018-11-08,12250.0,12300.0,12000.0,12100.0,9142.26171875,990,000320,노루홀딩스
2018-11-09,12100.0,12100.0,11950.0,12100.0,9142.26171875,1040,000320,노루홀딩스
2018-11-12,12000.0,12050.0,11900.0,12000.0,9066.7041015625,816,000320,노루홀딩스
2018-11-13,12000.0,12000.0,11700.0,11800.0,8915.5927734375,3218,000320,노루홀딩스
2018-11-14,11850.0,12150.0,11600.0,12000.0,9066.7041015625,8282,000320,노루홀딩스
2018-11-15,11850.0,11950.0,11600.0,11850.0,8953.3701171875,3656,000320,노루홀딩스
2018-11-16,11850.0,11850.0,11400.0,11600.0,8764.48046875,27247,000320,노루홀딩스
2018-11-19,11700.0,11800.0,11600.0,11750.0,8877.814453125,2595,000320,노루홀딩스
2018-11-20,11750.0,11800.0,11600.0,11650.0,8802.2568359375,3623,000320,노루홀딩스
2018-11-21,11750.0,11750.0,11600.0,11650.0,8802.2568359375,3034,000320,노루홀딩스
2018-11-22,11750.0,11750.0,11350.0,11600.0,8764.48046875,8801,000320,노루홀딩스
2018-11-23,11600.0,11700.0,11500.0,11650.0,8802.2568359375,3357,000320,노루홀딩스
2018-11-26,11750.0,12100.0,11700.0,12050.0,9104.482421875,9704,000320,노루홀딩스
2018-11-27,12050.0,12300.0,12050.0,12250.0,9255.59375,5039,000320,노루홀딩스
2018-11-28,12300.0,12300.0,12050.0,12250.0,9255.59375,1966,000320,노루홀딩스
2018-11-29,12250.0,12500.0,12150.0,12300.0,9293.3720703125,3133,000320,노루홀딩스
2018-11-30,12150.0,12450.0,12000.0,12400.0,9368.927734375,6933,000320,노루홀딩스
2018-12-03,12400.0,12650.0,12350.0,12550.0,9482.26171875,8076,000320,노루홀딩스
2018-12-04,12400.0,12600.0,12400.0,12600.0,9520.0390625,5740,000320,노루홀딩스
2018-12-05,12300.0,12800.0,12300.0,12750.0,9633.3720703125,6096,000320,노루홀딩스
2018-12-06,12850.0,12850.0,12300.0,12650.0,9557.8173828125,5458,000320,노루홀딩스
2018-12-07,12550.0,12700.0,12400.0,12550.0,9482.26171875,4684,000320,노루홀딩스
2018-12-10,12550.0,12550.0,11800.0,11950.0,9028.92578125,19393,000320,노루홀딩스
2018-12-11,12050.0,12050.0,11500.0,11850.0,8953.3701171875,14054,000320,노루홀딩스
